data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-20 06:32:23;2019-10-20 06:32:23;43758;12/30/99 06:32 AM;234;3,21666666666664;13,2166666666669;;;;;04:20:00;960;43761;0.180555555555552;222;0;;;
2019-10-20 06:50:39;2019-10-20 06:50:39;43758;12/30/99 06:50 AM;235;3,2333333333333;13,2333333333336;;;;;04:30:00;960;43761;0.187499999999996;222;0;;;
2019-10-20 07:09:16;2019-10-20 07:09:16;43758;12/30/99 07:09 AM;236;3,24999999999997;13,2500000000002;;;;;04:40:00;960;43761;0.194444444444441;222;0;;;
2019-10-20 06:41:35;2019-10-20 06:41:35;43758;12/30/99 06:41 AM;237;3,26666666666663;13,2666666666669;;;;;04:50:00;960;43761;0.201388888888885;222;0;;;
2019-10-20 07:18:23;2019-10-20 07:18:23;43758;12/30/99 07:18 AM;238;3,2833333333333;13,2833333333336;;;;;05:00:00;960;43761;0.20833333333333;222;0;;;
2019-10-20 07:04:39;2019-10-20 07:04:39;43758;12/30/99 07:04 AM;239;3,29999999999997;13,3000000000002;;;;;05:10:00;960;43761;0.215277777777774;222;0;;;
2019-10-20 07:14:08;2019-10-20 07:14:08;43758;12/30/99 07:14 AM;240;3,31666666666663;13,3166666666669;;;;;05:20:00;960;43761;0.222222222222219;222;0;;;
2019-10-20 06:36:16;2019-10-20 06:36:16;43758;12/30/99 06:36 AM;241;3,3333333333333;13,3333333333336;;;;;05:30:00;960;43761;0.229166666666663;222;0;;;
2019-10-20 06:37:39;2019-10-20 06:37:39;43758;12/30/99 06:37 AM;242;3,34999999999997;13,3500000000002;;;;;05:40:00;960;43761;0.236111111111108;222;0;;;
2019-10-20 07:14:26;2019-10-20 07:14:26;43758;12/30/99 07:14 AM;243;3,36666666666663;13,3666666666669;;;;;05:50:00;960;43761;0.243055555555552;222;0;;;
2019-10-20 07:23:44;2019-10-20 07:23:44;43758;12/30/99 07:23 AM;244;3,3833333333333;13,3833333333336;;;;;06:00:00;960;43761;0.249999999999996;222;0;;;
2019-10-20 06:49:10;2019-10-20 06:49:10;43758;12/30/99 06:49 AM;245;3,39999999999997;13,4000000000002;;;;;06:10:00;960;43761;0.256944444444441;222;0;;;
2019-10-20 06:48:19;2019-10-20 06:48:19;43758;12/30/99 06:48 AM;246;3,41666666666663;13,4166666666669;;;;;06:20:00;960;43761;0.263888888888885;222;0;;;
2019-10-20 06:56:51;2019-10-20 06:56:51;43758;12/30/99 06:56 AM;247;3,4333333333333;13,4333333333336;;;;;06:30:00;960;43761;0.27083333333333;222;0;;;
2019-10-20 07:04:37;2019-10-20 07:04:37;43758;12/30/99 07:04 AM;248;3,44999999999997;13,4500000000002;;;;;06:40:00;960;43761;0.277777777777774;222;0;;;
2019-10-20 06:53:03;2019-10-20 06:53:03;43758;12/30/99 06:53 AM;249;3,46666666666663;13,4666666666669;;;;;06:50:00;960;43761;0.284722222222219;222;0;;;
2019-10-20 07:11:03;2019-10-20 07:11:03;43758;12/30/99 07:11 AM;250;3,4833333333333;13,4833333333336;;;;;07:00:00;960;43761;0.291666666666663;222;1;;;
2019-10-20 06:41:40;2019-10-20 06:41:40;43758;12/30/99 06:41 AM;251;3,49999999999997;13,5000000000003;;;;;07:10:00;960;43761;0.298611111111107;222;1;;;
2019-10-20 06:56:10;2019-10-20 06:56:10;43758;12/30/99 06:56 AM;252;3,51666666666663;13,5166666666669;;;;;07:20:00;960;43761;0.305555555555552;222;1;;;
2019-10-20 07:23:33;2019-10-20 07:23:33;43758;12/30/99 07:23 AM;253;3,5333333333333;13,5333333333336;;;;;07:30:00;960;43761;0.312499999999996;222;1;;;
2019-10-20 06:26:09;2019-10-20 06:26:09;43758;12/30/99 06:26 AM;254;3,54999999999997;13,5500000000003;;;;;07:40:00;960;43761;0.319444444444441;222;1;;;
2019-10-20 07:05:46;2019-10-20 07:05:46;43758;12/30/99 07:05 AM;255;3,56666666666663;13,5666666666669;;;;;07:50:00;960;43761;0.326388888888885;222;1;;;
2019-10-20 07:01:52;2019-10-20 07:01:52;43758;12/30/99 07:01 AM;256;3,5833333333333;13,5833333333336;;;;;08:00:00;960;43761;0.33333333333333;222;1;;;
2019-10-20 07:17:02;2019-10-20 07:17:02;43758;12/30/99 07:17 AM;257;3,59999999999997;13,6000000000003;;;;;00:10:00;1020;43762;0.006944444444441;222;0;;;
2019-10-20 07:10:56;2019-10-20 07:10:56;43758;12/30/99 07:10 AM;258;3,61666666666663;13,6166666666669;;;;;00:20:00;1020;43762;0.013888888888885;222;0;;;
2019-10-20 06:10:37;2019-10-20 06:10:37;43758;12/30/99 06:10 AM;259;3,6333333333333;13,6333333333336;;;;;00:30:00;1020;43762;0.02083333333333;222;0;;;
2019-10-20 07:08:53;2019-10-20 07:08:53;43758;12/30/99 07:08 AM;260;3,64999999999997;13,6500000000003;;;;;00:40:00;1020;43762;0.027777777777774;222;0;;;
2019-10-20 07:02:15;2019-10-20 07:02:15;43758;12/30/99 07:02 AM;261;3,66666666666663;13,6666666666669;;;;;00:50:00;1020;43762;0.034722222222218;222;0;;;
2019-10-20 07:29:22;2019-10-20 07:29:22;43758;12/30/99 07:29 AM;262;3,6833333333333;13,6833333333336;;;;;01:00:00;1020;43762;0.041666666666663;222;0;;;
2019-10-20 06:54:00;2019-10-20 06:54:00;43758;12/30/99 06:54 AM;263;3,69999999999997;13,7000000000003;;;;;01:10:00;1020;43762;0.048611111111107;222;0;;;
2019-10-20 07:32:07;2019-10-20 07:32:07;43758;12/30/99 07:32 AM;264;3,71666666666663;13,7166666666669;;;;;01:20:00;1020;43762;0.055555555555552;222;0;;;
2019-10-20 06:24:52;2019-10-20 06:24:52;43758;12/30/99 06:24 AM;265;3,7333333333333;13,7333333333336;;;;;01:30:00;1020;43762;0.062499999999996;222;0;;;
2019-10-20 06:49:08;2019-10-20 06:49:08;43758;12/30/99 06:49 AM;266;3,74999999999997;13,7500000000003;;;;;01:40:00;1020;43762;0.069444444444441;222;0;;;
2019-10-20 06:54:25;2019-10-20 06:54:25;43758;12/30/99 06:54 AM;267;3,76666666666663;13,7666666666669;;;;;01:50:00;1020;43762;0.076388888888885;222;0;;;
2019-10-20 07:17:37;2019-10-20 07:17:37;43758;12/30/99 07:17 AM;268;3,7833333333333;13,7833333333336;;;;;02:00:00;1020;43762;0.08333333333333;222;0;;;
2019-10-20 07:07:45;2019-10-20 07:07:45;43758;12/30/99 07:07 AM;269;3,79999999999997;13,8000000000003;;;;;02:10:00;1020;43762;0.090277777777774;222;0;;;
2019-10-20 07:11:59;2019-10-20 07:11:59;43758;12/30/99 07:11 AM;270;3,81666666666663;13,8166666666669;;;;;02:20:00;1020;43762;0.097222222222219;222;0;;;
2019-10-20 07:01:00;2019-10-20 07:01:00;43758;12/30/99 07:01 AM;271;3,8333333333333;13,8333333333336;;;;;02:30:00;1020;43762;0.104166666666663;222;0;;;
2019-10-20 07:10:07;2019-10-20 07:10:07;43758;12/30/99 07:10 AM;272;3,84999999999997;13,8500000000003;;;;;02:40:00;1020;43762;0.111111111111107;222;0;;;
2019-10-20 06:48:52;2019-10-20 06:48:52;43758;12/30/99 06:48 AM;273;3,86666666666663;13,8666666666669;;;;;02:50:00;1020;43762;0.118055555555552;222;0;;;
2019-10-20 07:09:17;2019-10-20 07:09:17;43758;12/30/99 07:09 AM;274;3,8833333333333;13,8833333333336;;;;;03:00:00;1020;43762;0.124999999999996;222;0;;;
2019-10-20 06:43:51;2019-10-20 06:43:51;43758;12/30/99 06:43 AM;275;3,89999999999997;13,9000000000003;;;;;03:10:00;1020;43762;0.131944444444441;222;0;;;
2019-10-20 07:12:56;2019-10-20 07:12:56;43758;12/30/99 07:12 AM;276;3,91666666666663;13,9166666666669;;;;;03:20:00;1020;43762;0.138888888888885;222;0;;;
2019-10-20 07:00:44;2019-10-20 07:00:44;43758;12/30/99 07:00 AM;277;3,9333333333333;13,9333333333336;;;;;03:30:00;1020;43762;0.14583333333333;222;0;;;
2019-10-20 07:16:19;2019-10-20 07:16:19;43758;12/30/99 07:16 AM;278;3,94999999999997;13,9500000000003;;;;;03:40:00;1020;43762;0.152777777777774;222;0;;;
2019-10-20 06:52:24;2019-10-20 06:52:24;43758;12/30/99 06:52 AM;279;3,96666666666663;13,9666666666669;;;;;03:50:00;1020;43762;0.159722222222218;222;0;;;
2019-10-20 07:19:40;2019-10-20 07:19:40;43758;12/30/99 07:19 AM;280;3,9833333333333;13,9833333333336;;;;;04:00:00;1020;43762;0.166666666666663;222;0;;;
2019-10-21 06:52:52;2019-10-21 06:52:52;43759;12/30/99 06:52 AM;221;3,99999999999997;14,0000000000003;;;;;04:10:00;1020;43762;0.173611111111107;222;0;;;
2019-10-21 06:51:25;2019-10-21 06:51:25;43759;12/30/99 06:51 AM;222;4,01666666666663;14,0166666666669;;;;;04:20:00;1020;43762;0.180555555555552;222;0;;;
2019-10-21 06:55:45;2019-10-21 06:55:45;43759;12/30/99 06:55 AM;223;4,0333333333333;14,0333333333336;;;;;04:30:00;1020;43762;0.187499999999996;222;0;;;
2019-10-21 07:12:59;2019-10-21 07:12:59;43759;12/30/99 07:12 AM;224;4,04999999999997;14,0500000000003;;;;;04:40:00;1020;43762;0.194444444444441;222;0;;;
2019-10-21 07:03:03;2019-10-21 07:03:03;43759;12/30/99 07:03 AM;225;4,06666666666663;14,0666666666669;;;;;04:50:00;1020;43762;0.201388888888885;222;0;;;
2019-10-21 06:46:59;2019-10-21 06:46:59;43759;12/30/99 06:46 AM;226;4,0833333333333;14,0833333333336;;;;;05:00:00;1020;43762;0.20833333333333;222;0;;;
2019-10-21 06:43:12;2019-10-21 06:43:12;43759;12/30/99 06:43 AM;227;4,09999999999997;14,1000000000003;;;;;05:10:00;1020;43762;0.215277777777774;222;0;;;
2019-10-21 06:57:35;2019-10-21 06:57:35;43759;12/30/99 06:57 AM;228;4,11666666666663;14,1166666666669;;;;;05:20:00;1020;43762;0.222222222222218;222;0;;;
2019-10-21 07:15:49;2019-10-21 07:15:49;43759;12/30/99 07:15 AM;229;4,1333333333333;14,1333333333336;;;;;05:30:00;1020;43762;0.229166666666663;222;0;;;
2019-10-21 07:05:46;2019-10-21 07:05:46;43759;12/30/99 07:05 AM;230;4,14999999999997;14,1500000000003;;;;;05:40:00;1020;43762;0.236111111111107;222;0;;;
2019-10-21 07:04:24;2019-10-21 07:04:24;43759;12/30/99 07:04 AM;231;4,16666666666663;14,166666666667;;;;;05:50:00;1020;43762;0.243055555555552;222;0;;;
2019-10-21 07:07:34;2019-10-21 07:07:34;43759;12/30/99 07:07 AM;232;4,1833333333333;14,1833333333336;;;;;06:00:00;1020;43762;0.249999999999996;222;0;;;
2019-10-21 06:54:40;2019-10-21 06:54:40;43759;12/30/99 06:54 AM;233;4,19999999999997;14,2000000000003;;;;;06:10:00;1020;43762;0.256944444444441;222;0;;;
2019-10-21 07:15:30;2019-10-21 07:15:30;43759;12/30/99 07:15 AM;234;4,21666666666663;14,216666666667;;;;;06:20:00;1020;43762;0.263888888888885;222;0;;;
2019-10-21 06:59:37;2019-10-21 06:59:37;43759;12/30/99 06:59 AM;235;4,2333333333333;14,2333333333336;;;;;06:30:00;1020;43762;0.27083333333333;222;0;;;
2019-10-21 07:06:55;2019-10-21 07:06:55;43759;12/30/99 07:06 AM;236;4,24999999999997;14,2500000000003;;;;;06:40:00;1020;43762;0.277777777777774;222;0;;;
2019-10-21 07:11:22;2019-10-21 07:11:22;43759;12/30/99 07:11 AM;237;4,26666666666663;14,266666666667;;;;;06:50:00;1020;43762;0.284722222222218;222;1;;;
2019-10-21 06:51:17;2019-10-21 06:51:17;43759;12/30/99 06:51 AM;238;4,2833333333333;14,2833333333336;;;;;07:00:00;1020;43762;0.291666666666663;222;1;;;
2019-10-21 06:49:47;2019-10-21 06:49:47;43759;12/30/99 06:49 AM;239;4,29999999999997;14,3000000000003;;;;;07:10:00;1020;43762;0.298611111111107;222;1;;;
2019-10-21 06:57:27;2019-10-21 06:57:27;43759;12/30/99 06:57 AM;240;4,31666666666663;14,316666666667;;;;;07:20:00;1020;43762;0.305555555555552;222;1;;;
2019-10-21 06:51:28;2019-10-21 06:51:28;43759;12/30/99 06:51 AM;241;4,3333333333333;14,3333333333336;;;;;07:30:00;1020;43762;0.312499999999996;222;1;;;
2019-10-21 06:24:13;2019-10-21 06:24:13;43759;12/30/99 06:24 AM;242;4,34999999999997;14,3500000000003;;;;;07:40:00;1020;43762;0.31944444444444;222;1;;;
2019-10-21 06:34:08;2019-10-21 06:34:08;43759;12/30/99 06:34 AM;243;4,36666666666663;14,366666666667;;;;;07:50:00;1020;43762;0.326388888888885;222;1;;;
2019-10-21 06:46:04;2019-10-21 06:46:04;43759;12/30/99 06:46 AM;244;4,3833333333333;14,3833333333336;;;;;08:00:00;1020;43762;0.333333333333329;222;1;;;
2019-10-21 06:57:10;2019-10-21 06:57:10;43759;12/30/99 06:57 AM;245;4,39999999999997;14,4000000000003;;;;;00:10:00;1080;43763;0.00694444444444;222;0;;;
2019-10-21 07:23:34;2019-10-21 07:23:34;43759;12/30/99 07:23 AM;246;4,41666666666663;14,416666666667;;;;;00:20:00;1080;43763;0.013888888888885;222;0;;;
2019-10-21 06:55:06;2019-10-21 06:55:06;43759;12/30/99 06:55 AM;247;4,4333333333333;14,4333333333336;;;;;00:30:00;1080;43763;0.020833333333329;222;0;;;
2019-10-21 07:16:54;2019-10-21 07:16:54;43759;12/30/99 07:16 AM;248;4,44999999999996;14,4500000000003;;;;;00:40:00;1080;43763;0.027777777777774;222;0;;;
2019-10-21 07:04:37;2019-10-21 07:04:37;43759;12/30/99 07:04 AM;249;4,46666666666663;14,466666666667;;;;;00:50:00;1080;43763;0.034722222222218;222;0;;;
2019-10-21 07:23:55;2019-10-21 07:23:55;43759;12/30/99 07:23 AM;250;4,4833333333333;14,4833333333336;;;;;01:00:00;1080;43763;0.041666666666663;222;0;;;
2019-10-21 07:09:24;2019-10-21 07:09:24;43759;12/30/99 07:09 AM;251;4,49999999999996;14,5000000000003;;;;;01:10:00;1080;43763;0.048611111111107;222;0;;;
2019-10-21 06:52:55;2019-10-21 06:52:55;43759;12/30/99 06:52 AM;252;4,51666666666663;14,516666666667;;;;;01:20:00;1080;43763;0.055555555555552;222;0;;;
2019-10-21 07:08:08;2019-10-21 07:08:08;43759;12/30/99 07:08 AM;253;4,5333333333333;14,5333333333336;;;;;01:30:00;1080;43763;0.062499999999996;222;0;;;
2019-10-21 06:27:35;2019-10-21 06:27:35;43759;12/30/99 06:27 AM;254;4,54999999999996;14,5500000000003;;;;;01:40:00;1080;43763;0.06944444444444;222;0;;;
2019-10-21 07:09:51;2019-10-21 07:09:51;43759;12/30/99 07:09 AM;255;4,56666666666663;14,566666666667;;;;;01:50:00;1080;43763;0.076388888888885;222;0;;;
2019-10-21 07:02:33;2019-10-21 07:02:33;43759;12/30/99 07:02 AM;256;4,5833333333333;14,5833333333336;;;;;02:00:00;1080;43763;0.083333333333329;222;0;;;
2019-10-21 07:14:35;2019-10-21 07:14:35;43759;12/30/99 07:14 AM;257;4,59999999999996;14,6000000000003;;;;;02:10:00;1080;43763;0.090277777777774;222;0;;;
2019-10-21 07:09:40;2019-10-21 07:09:40;43759;12/30/99 07:09 AM;258;4,61666666666663;14,616666666667;;;;;02:20:00;1080;43763;0.097222222222218;222;0;;;
2019-10-21 06:41:16;2019-10-21 06:41:16;43759;12/30/99 06:41 AM;259;4,6333333333333;14,6333333333336;;;;;02:30:00;1080;43763;0.104166666666663;222;0;;;
2019-10-21 06:33:42;2019-10-21 06:33:42;43759;12/30/99 06:33 AM;260;4,64999999999996;14,6500000000003;;;;;02:40:00;1080;43763;0.111111111111107;222;0;;;
2019-10-21 07:14:43;2019-10-21 07:14:43;43759;12/30/99 07:14 AM;261;4,66666666666663;14,666666666667;;;;;02:50:00;1080;43763;0.118055555555552;222;0;;;
2019-10-21 06:51:19;2019-10-21 06:51:19;43759;12/30/99 06:51 AM;262;4,6833333333333;14,6833333333336;;;;;03:00:00;1080;43763;0.124999999999996;222;0;;;
2019-10-21 07:04:36;2019-10-21 07:04:36;43759;12/30/99 07:04 AM;263;4,69999999999996;14,7000000000003;;;;;03:10:00;1080;43763;0.13194444444444;222;0;;;
2019-10-21 06:51:48;2019-10-21 06:51:48;43759;12/30/99 06:51 AM;264;4,71666666666663;14,716666666667;;;;;03:20:00;1080;43763;0.138888888888885;222;0;;;
2019-10-21 06:58:09;2019-10-21 06:58:09;43759;12/30/99 06:58 AM;265;4,7333333333333;14,7333333333336;;;;;03:30:00;1080;43763;0.145833333333329;222;0;;;
2019-10-21 06:21:28;2019-10-21 06:21:28;43759;12/30/99 06:21 AM;266;4,74999999999996;14,7500000000003;;;;;03:40:00;1080;43763;0.152777777777774;222;0;;;
2019-10-21 06:54:16;2019-10-21 06:54:16;43759;12/30/99 06:54 AM;267;4,76666666666663;14,766666666667;;;;;03:50:00;1080;43763;0.159722222222218;222;0;;;
2019-10-21 06:59:58;2019-10-21 06:59:58;43759;12/30/99 06:59 AM;268;4,7833333333333;14,7833333333336;;;;;04:00:00;1080;43763;0.166666666666663;222;0;;;
2019-10-21 06:52:08;2019-10-21 06:52:08;43759;12/30/99 06:52 AM;269;4,79999999999996;14,8000000000003;;;;;04:10:00;1080;43763;0.173611111111107;222;0;;;
2019-10-21 06:53:29;2019-10-21 06:53:29;43759;12/30/99 06:53 AM;270;4,81666666666663;14,816666666667;;;;;04:20:00;1080;43763;0.180555555555552;222;0;;;
2019-10-21 07:11:16;2019-10-21 07:11:16;43759;12/30/99 07:11 AM;271;4,8333333333333;14,8333333333336;;;;;04:30:00;1080;43763;0.187499999999996;222;0;;;
2019-10-21 07:16:11;2019-10-21 07:16:11;43759;12/30/99 07:16 AM;272;4,84999999999996;14,8500000000003;;;;;04:40:00;1080;43763;0.19444444444444;222;0;;;
2019-10-21 06:57:09;2019-10-21 06:57:09;43759;12/30/99 06:57 AM;273;4,86666666666663;14,866666666667;;;;;04:50:00;1080;43763;0.201388888888885;222;0;;;
2019-10-21 06:38:39;2019-10-21 06:38:39;43759;12/30/99 06:38 AM;274;4,8833333333333;14,8833333333337;;;;;05:00:00;1080;43763;0.208333333333329;222;0;;;
2019-10-21 06:52:56;2019-10-21 06:52:56;43759;12/30/99 06:52 AM;275;4,89999999999996;14,9000000000003;;;;;05:10:00;1080;43763;0.215277777777774;222;0;;;
2019-10-21 06:58:52;2019-10-21 06:58:52;43759;12/30/99 06:58 AM;276;4,91666666666663;14,916666666667;;;;;05:20:00;1080;43763;0.222222222222218;222;0;;;
2019-10-21 06:58:05;2019-10-21 06:58:05;43759;12/30/99 06:58 AM;277;4,9333333333333;14,9333333333337;;;;;05:30:00;1080;43763;0.229166666666663;222;0;;;
2019-10-21 06:36:03;2019-10-21 06:36:03;43759;12/30/99 06:36 AM;278;4,94999999999996;14,9500000000003;;;;;05:40:00;1080;43763;0.236111111111107;222;0;;;
2019-10-21 06:41:41;2019-10-21 06:41:41;43759;12/30/99 06:41 AM;279;4,96666666666663;14,966666666667;;;;;05:50:00;1080;43763;0.243055555555552;222;0;;;
2019-10-21 07:01:00;2019-10-21 07:01:00;43759;12/30/99 07:01 AM;280;4,9833333333333;14,9833333333337;;;;;06:00:00;1080;43763;0.249999999999996;222;0;;;
2019-10-22 06:57:06;2019-10-22 06:57:06;43760;12/30/99 06:57 AM;221;4,99999999999996;15,0000000000003;;;;;06:10:00;1080;43763;0.25694444444444;222;0;;;
2019-10-22 07:05:19;2019-10-22 07:05:19;43760;12/30/99 07:05 AM;222;0,016666666666629;15,016666666667;;;;;06:20:00;1080;43763;0.263888888888885;222;0;;;
2019-10-22 07:08:20;2019-10-22 07:08:20;43760;12/30/99 07:08 AM;223;0,033333333333296;15,0333333333337;;;;;06:30:00;1080;43763;0.270833333333329;222;0;;;
2019-10-22 06:41:33;2019-10-22 06:41:33;43760;12/30/99 06:41 AM;224;0,049999999999963;15,0500000000003;;;;;06:40:00;1080;43763;0.277777777777774;222;0;;;
2019-10-22 07:16:06;2019-10-22 07:16:06;43760;12/30/99 07:16 AM;225;0,066666666666629;15,066666666667;;;;;06:50:00;1080;43763;0.284722222222218;222;1;;;
2019-10-22 06:33:40;2019-10-22 06:33:40;43760;12/30/99 06:33 AM;226;0,083333333333296;15,0833333333337;;;;;07:00:00;1080;43763;0.291666666666663;222;1;;;
2019-10-22 06:44:57;2019-10-22 06:44:57;43760;12/30/99 06:44 AM;227;0,099999999999963;15,1000000000003;;;;;07:10:00;1080;43763;0.298611111111107;222;1;;;
2019-10-22 07:03:40;2019-10-22 07:03:40;43760;12/30/99 07:03 AM;228;0,116666666666629;15,116666666667;;;;;07:20:00;1080;43763;0.305555555555551;222;1;;;
2019-10-22 06:48:32;2019-10-22 06:48:32;43760;12/30/99 06:48 AM;229;0,133333333333296;15,1333333333337;;;;;07:30:00;1080;43763;0.312499999999996;222;1;;;
2019-10-22 07:15:58;2019-10-22 07:15:58;43760;12/30/99 07:15 AM;230;0,149999999999963;15,1500000000003;;;;;07:40:00;1080;43763;0.31944444444444;222;1;;;
2019-10-22 07:04:50;2019-10-22 07:04:50;43760;12/30/99 07:04 AM;231;0,166666666666629;15,166666666667;;;;;07:50:00;1080;43763;0.326388888888885;222;1;;;
2019-10-22 06:53:45;2019-10-22 06:53:45;43760;12/30/99 06:53 AM;232;0,183333333333296;15,1833333333337;;;;;08:00:00;1080;43763;0.333333333333329;222;1;;;
2019-10-22 06:47:34;2019-10-22 06:47:34;43760;12/30/99 06:47 AM;233;0,199999999999963;15,2000000000003;;;;;00:10:00;1140;43764;0.00694444444444;222;0;;;
2019-10-22 07:27:27;2019-10-22 07:27:27;43760;12/30/99 07:27 AM;234;0,216666666666629;15,216666666667;;;;;00:20:00;1140;43764;0.013888888888885;222;0;;;
2019-10-22 06:57:42;2019-10-22 06:57:42;43760;12/30/99 06:57 AM;235;0,233333333333296;15,2333333333337;;;;;00:30:00;1140;43764;0.020833333333329;222;0;;;
2019-10-22 07:28:10;2019-10-22 07:28:10;43760;12/30/99 07:28 AM;236;0,249999999999963;15,2500000000003;;;;;00:40:00;1140;43764;0.027777777777774;222;0;;;
2019-10-22 07:01:23;2019-10-22 07:01:23;43760;12/30/99 07:01 AM;237;0,266666666666629;15,266666666667;;;;;00:50:00;1140;43764;0.034722222222218;222;0;;;
2019-10-22 07:19:14;2019-10-22 07:19:14;43760;12/30/99 07:19 AM;238;0,283333333333296;15,2833333333337;;;;;01:00:00;1140;43764;0.041666666666662;222;0;;;
2019-10-22 06:53:25;2019-10-22 06:53:25;43760;12/30/99 06:53 AM;239;0,299999999999963;15,3000000000003;;;;;01:10:00;1140;43764;0.048611111111107;222;0;;;
2019-10-22 07:14:39;2019-10-22 07:14:39;43760;12/30/99 07:14 AM;240;0,316666666666629;15,316666666667;;;;;01:20:00;1140;43764;0.055555555555551;222;0;;;
2019-10-22 07:15:24;2019-10-22 07:15:24;43760;12/30/99 07:15 AM;241;0,333333333333296;15,3333333333337;;;;;01:30:00;1140;43764;0.062499999999996;222;0;;;
2019-10-22 07:06:58;2019-10-22 07:06:58;43760;12/30/99 07:06 AM;242;0,349999999999963;15,3500000000003;;;;;01:40:00;1140;43764;0.06944444444444;222;0;;;
2019-10-22 07:03:19;2019-10-22 07:03:19;43760;12/30/99 07:03 AM;243;0,366666666666629;15,366666666667;;;;;01:50:00;1140;43764;0.076388888888885;222;0;;;
2019-10-22 07:07:16;2019-10-22 07:07:16;43760;12/30/99 07:07 AM;244;0,383333333333296;15,3833333333337;;;;;02:00:00;1140;43764;0.083333333333329;222;0;;;
2019-10-22 06:44:10;2019-10-22 06:44:10;43760;12/30/99 06:44 AM;245;0,399999999999963;15,4000000000003;;;;;02:10:00;1140;43764;0.090277777777774;222;0;;;
2019-10-22 06:59:45;2019-10-22 06:59:45;43760;12/30/99 06:59 AM;246;0,416666666666629;15,416666666667;;;;;02:20:00;1140;43764;0.097222222222218;222;0;;;
2019-10-22 07:04:33;2019-10-22 07:04:33;43760;12/30/99 07:04 AM;247;0,433333333333296;15,4333333333337;;;;;02:30:00;1140;43764;0.104166666666662;222;0;;;
2019-10-22 07:24:15;2019-10-22 07:24:15;43760;12/30/99 07:24 AM;248;0,449999999999963;15,4500000000003;;;;;02:40:00;1140;43764;0.111111111111107;222;0;;;
2019-10-22 06:44:40;2019-10-22 06:44:40;43760;12/30/99 06:44 AM;249;0,466666666666629;15,466666666667;;;;;02:50:00;1140;43764;0.118055555555551;222;0;;;
2019-10-22 07:02:28;2019-10-22 07:02:28;43760;12/30/99 07:02 AM;250;0,483333333333296;15,4833333333337;;;;;03:00:00;1140;43764;0.124999999999996;222;0;;;
2019-10-22 07:17:57;2019-10-22 07:17:57;43760;12/30/99 07:17 AM;251;0,499999999999963;15,5000000000003;;;;;03:10:00;1140;43764;0.13194444444444;222;0;;;
2019-10-22 07:04:47;2019-10-22 07:04:47;43760;12/30/99 07:04 AM;252;0,516666666666629;15,516666666667;;;;;03:20:00;1140;43764;0.138888888888885;222;0;;;
2019-10-22 07:17:14;2019-10-22 07:17:14;43760;12/30/99 07:17 AM;253;0,533333333333296;15,5333333333337;;;;;03:30:00;1140;43764;0.145833333333329;222;0;;;
