data;data;data dec;hora dec;tag (offset);day mod count;incr;qdade casas;variância;dias:;Num ultima linha;hora;incr;dia;hora dec;tag;habilitar sleep;hora limite;num ult linha;inc hora
2019-10-17 08:34:10;2019-10-17 08:34:10;43755;12/30/99 08:34 AM;102;0.673333333333456;10.6733333333332;;;;;;;;;;;;;
2019-10-17 08:11:07;2019-10-17 08:11:07;43755;12/30/99 08:11 AM;103;0.680000000000123;10.6799999999998;;;;;;;;;;;;;
2019-10-17 07:58:54;2019-10-17 07:58:54;43755;12/30/99 07:58 AM;104;0.68666666666679;10.6866666666665;;;;;;;;;;;;;
2019-10-17 08:09:57;2019-10-17 08:09:57;43755;12/30/99 08:09 AM;105;0.693333333333456;10.6933333333332;;;;;;;;;;;;;
2019-10-17 07:57:50;2019-10-17 07:57:50;43755;12/30/99 07:57 AM;106;0.700000000000123;10.6999999999998;;;;;;;;;;;;;
2019-10-17 07:54:31;2019-10-17 07:54:31;43755;12/30/99 07:54 AM;107;0.70666666666679;10.7066666666665;;;;;;;;;;;;;
2019-10-17 08:21:24;2019-10-17 08:21:24;43755;12/30/99 08:21 AM;108;0.713333333333457;10.7133333333332;;;;;;;;;;;;;
2019-10-17 07:55:10;2019-10-17 07:55:10;43755;12/30/99 07:55 AM;109;0.720000000000123;10.7199999999998;;;;;;;;;;;;;
2019-10-17 07:47:47;2019-10-17 07:47:47;43755;12/30/99 07:47 AM;110;0.72666666666679;10.7266666666665;;;;;;;;;;;;;
2019-10-17 08:10:16;2019-10-17 08:10:16;43755;12/30/99 08:10 AM;111;0.733333333333457;10.7333333333332;;;;;;;;;;;;;
2019-10-17 07:57:03;2019-10-17 07:57:03;43755;12/30/99 07:57 AM;112;0.740000000000123;10.7399999999998;;;;;;;;;;;;;
2019-10-17 08:16:18;2019-10-17 08:16:18;43755;12/30/99 08:16 AM;113;0.74666666666679;10.7466666666665;;;;;;;;;;;;;
2019-10-17 08:14:09;2019-10-17 08:14:09;43755;12/30/99 08:14 AM;114;0.753333333333457;10.7533333333332;;;;;;;;;;;;;
2019-10-17 08:05:00;2019-10-17 08:05:00;43755;12/30/99 08:05 AM;115;0.760000000000124;10.7599999999998;;;;;;;;;;;;;
2019-10-17 07:59:09;2019-10-17 07:59:09;43755;12/30/99 07:59 AM;116;0.76666666666679;10.7666666666665;;;;;;;;;;;;;
2019-10-17 08:13:05;2019-10-17 08:13:05;43755;12/30/99 08:13 AM;117;0.773333333333457;10.7733333333332;;;;;;;;;;;;;
2019-10-17 07:49:42;2019-10-17 07:49:42;43755;12/30/99 07:49 AM;118;0.780000000000124;10.7799999999998;;;;;;;;;;;;;
2019-10-17 08:37:58;2019-10-17 08:37:58;43755;12/30/99 08:37 AM;119;0.78666666666679;10.7866666666665;;;;;;;;;;;;;
2019-10-17 08:02:36;2019-10-17 08:02:36;43755;12/30/99 08:02 AM;120;0.793333333333457;10.7933333333332;;;;;;;;;;;;;
2019-10-17 08:00:22;2019-10-17 08:00:22;43755;12/30/99 08:00 AM;121;0.800000000000124;10.7999999999998;;;;;;;;;;;;;
2019-10-17 08:14:32;43755.343428147;43755;0.343428147032682;122;0.80666666666679;10.8066666666665;;;;;;;;;;;;;
2019-10-17 08:10:29;43755.3406181502;43755;0.340618150177761;123;0.813333333333457;10.8133333333332;;;;;;;;;;;;;
2019-10-17 07:57:10;43755.3313713813;43755;0.331371381318604;124;0.820000000000124;10.8199999999998;;;;;;;;;;;;;
2019-10-17 08:05:29;43755.3371445946;43755;0.337144594632264;125;0.826666666666791;10.8266666666665;;;;;;;;;;;;;
2019-10-17 07:50:02;43755.3264167621;43755;0.326416762080044;126;0.833333333333457;10.8333333333332;;;;;;;;;;;;;
2019-10-17 07:58:51;43755.3325363312;43755;0.332536331174197;127;0.840000000000124;10.8399999999998;;;;;;;;;;;;;
2019-10-17 08:00:04;43755.3333741959;43755;0.333374195935903;128;0.846666666666791;10.8466666666665;;;;;;;;;;;;;
2019-10-17 07:45:56;43755.3235632596;43755;0.323563259611547;129;0.853333333333458;10.8533333333331;;;;;;;;;;;;;
2019-10-17 08:29:37;43755.353895932;43755;0.353895932028536;130;0.860000000000124;10.8599999999998;;;;;;;;;;;;;
2019-10-17 07:49:19;43755.3259178778;43755;0.325917877838947;131;0.866666666666791;10.8666666666665;;;;;;;;;;;;;
2019-10-17 08:02:52;43755.3353254643;43755;0.335325464264315;132;0.873333333333458;10.8733333333331;;;;;;;;;;;;;
2019-10-17 08:01:20;43755.3342572567;43755;0.334257256683486;133;0.880000000000124;10.8799999999998;;;;;;;;;;;;;
2019-10-17 07:44:01;43755.3222370867;43755;0.322237086700625;134;0.886666666666791;10.8866666666665;;;;;;;;;;;;;
2019-10-17 07:37:36;43755.3177767609;43755;0.317776760879497;135;0.893333333333458;10.8933333333331;;;;;;;;;;;;;
2019-10-17 08:10:18;43755.3404909142;43755;0.340490914168186;136;0.900000000000124;10.8999999999998;;;;;;;;;;;;;
2019-10-17 08:27:56;43755.3527332656;43755;0.352733265637653;137;0.906666666666791;10.9066666666665;;;;;;;;;;;;;
2019-10-17 08:01:10;43755.3341379083;43755;0.334137908299454;138;0.913333333333458;10.9133333333331;;;;;;;;;;;;;
2019-10-17 08:02:20;43755.3349514559;43755;0.334951455908595;139;0.920000000000125;10.9199999999998;;;;;;;;;;;;;
2019-10-17 07:40:28;43755.3197633937;43755;0.319763393708854;140;0.926666666666791;10.9266666666665;;;;;;;;;;;;;
2019-10-17 08:01:31;43755.3343816052;43755;0.334381605207454;141;0.933333333333458;10.9333333333331;;;;;;;;;;;;;
2019-10-17 08:04:54;43755.3367303308;43755;0.33673033084051;142;0.940000000000125;10.9399999999998;;;;;;;;;;;;;
2019-10-17 07:52:09;43755.3278786258;43755;0.327878625765152;143;0.946666666666791;10.9466666666665;;;;;;;;;;;;;
2019-10-17 07:59:12;43755.3327818529;43755;0.332781852906919;144;0.953333333333458;10.9533333333331;;;;;;;;;;;;;
2019-10-17 07:47:34;43755.3246999534;43755;0.324699953380332;145;0.960000000000125;10.9599999999998;;;;;;;;;;;;;
2019-10-17 08:03:31;43755.3357704493;43755;0.335770449317351;146;0.966666666666792;10.9666666666665;;;;;;;;;;;;;
2019-10-17 07:56:37;43755.330981089;43755;0.330981089035049;147;0.973333333333458;10.9733333333331;;;;;;;;;;;;;
2019-10-17 08:12:31;43755.3420202941;43755;0.342020294097892;148;0.980000000000125;10.9799999999998;;;;;;;;;;;;;
2019-10-17 07:46:48;43755.3241667085;43755;0.324166708516714;149;0.986666666666792;10.9866666666665;;;;;;;;;;;;;
2019-10-17 07:51:51;43755.3276731913;43755;0.327673191270151;150;0.993333333333458;10.9933333333331;;;;;;;;;;;;;
2019-10-17 08:07:32;43755.3385605392;43755;0.33856053918862;1;1.00000000000013;10.9999999999998;;;;;;;;;;;;;
2019-10-18 07:51:57;2019-10-18 07:51:57;43756;12/30/99 07:51 AM;2;1.00666666666679;11.0066666666665;;;;;;;;;;;;;
2019-10-18 07:33:04;43756.3146241131;43756;0.314624113125319;3;1.01333333333346;11.0133333333331;;;;;;;;;;;;;
2019-10-18 08:17:15;43756.3453094939;43756;0.345309493917739;4;1.02000000000012;11.0199999999998;;;;;;;;;;;;;
2019-10-18 07:52:10;43756.3278950192;43756;0.327895019188873;5;1.02666666666679;11.0266666666665;;;;;;;;;;;;;
2019-10-18 08:21:31;43756.3482800434;43756;0.348280043421255;6;1.03333333333346;11.0333333333331;;;;;;;;;;;;;
2019-10-18 07:52:31;43756.3281390728;43756;0.328139072815247;7;1.04000000000012;11.0399999999998;;;;;;;;;;;;;
2019-10-18 07:56:14;43756.3307201795;43756;0.330720179532364;8;1.04666666666679;11.0466666666665;;;;;;;;;;;;;
2019-10-18 07:32:19;43756.3141111963;43756;0.314111196326849;9;1.05333333333346;11.0533333333331;;;;;;;;;;;;;
2019-10-18 08:02:39;43756.3351685688;43756;0.3351685687594;10;1.06000000000012;11.0599999999998;;;;;;;;;;;;;
2019-10-18 08:06:04;43756.3375417456;43756;0.337541745560884;11;1.06666666666679;11.0666666666665;;;;;;;;;;;;;
2019-10-18 07:56:40;43756.3310183263;43756;0.331018326338381;12;1.07333333333346;11.0733333333331;;;;;;;;;;;;;
2019-10-18 07:55:56;43756.3305048985;43756;0.330504898534855;13;1.08000000000012;11.0799999999998;;;;;;;;;;;;;
2019-10-18 08:02:34;43756.335120742;43756;0.335120742027357;14;1.08666666666679;11.0866666666665;;;;;;;;;;;;;
2019-10-18 08:08:19;43756.3391038306;43756;0.339103830570821;15;1.09333333333346;11.0933333333331;;;;;;;;;;;;;
2019-10-18 08:00:52;43756.3339360067;43756;0.3339360066675;16;1.10000000000012;11.0999999999998;;;;;;;;;;;;;
2019-10-18 07:50:53;43756.3269983933;43756;0.326998393262329;17;1.10666666666679;11.1066666666665;;;;;;;;;;;;;
2019-10-18 08:06:35;43756.3379087596;43756;0.337908759640413;18;1.11333333333346;11.1133333333331;;;;;;;;;;;;;
2019-10-18 08:24:32;43756.3503752968;43756;0.350375296795391;19;1.12000000000012;11.1199999999998;;;;;;;;;;;;;
2019-10-18 08:00:28;43756.3336558908;43756;0.333655890790396;20;1.12666666666679;11.1266666666665;;;;;;;;;;;;;
2019-10-18 07:41:42;43756.3206292293;43756;0.320629229318001;21;1.13333333333346;11.1333333333331;;;;;;;;;;;;;
2019-10-18 08:17:02;43756.3451609099;43756;0.34516090991383;22;1.14000000000012;11.1399999999998;;;;;;;;;;;;;
2019-10-18 07:49:54;43756.3263142219;43756;0.326314221922075;23;1.14666666666679;11.1466666666665;;;;;;;;;;;;;
2019-10-18 07:34:26;43756.3155770089;43756;0.315577008877881;24;1.15333333333346;11.1533333333331;;;;;;;;;;;;;
2019-10-18 07:57:04;43756.3312998433;43756;0.331299843317538;25;1.16000000000012;11.1599999999998;;;;;;;;;;;;;
2019-10-18 07:43:16;43756.3217090543;43756;0.321709054274834;26;1.16666666666679;11.1666666666664;;;;;;;;;;;;;
2019-10-18 08:14:12;43756.3431994354;43756;0.343199435359566;27;1.17333333333346;11.1733333333331;;;;;;;;;;;;;
2019-10-18 07:39:47;43756.3192955007;43756;0.319295500659791;28;1.18000000000012;11.1799999999998;;;;;;;;;;;;;
2019-10-18 08:33:11;43756.356373347;43756;0.356373347014596;29;1.18666666666679;11.1866666666664;;;;;;;;;;;;;
2019-10-18 08:08:37;43756.3393219739;43756;0.339321973908227;30;1.19333333333346;11.1933333333331;;;;;;;;;;;;;
2019-10-18 08:13:07;43756.3424393188;43756;0.342439318839752;31;1.20000000000012;11.1999999999998;;;;;;;;;;;;;
2019-10-18 07:42:45;43756.3213489497;43756;0.321348949735693;32;1.20666666666679;11.2066666666664;;;;;;;;;;;;;
2019-10-18 08:16:55;43756.3450864839;43756;0.345086483939667;33;1.21333333333346;11.2133333333331;;;;;;;;;;;;;
2019-10-18 08:18:13;43756.3459862091;43756;0.345986209111288;34;1.22000000000012;11.2199999999998;;;;;;;;;;;;;
2019-10-18 08:07:42;43756.3386795834;43756;0.338679583437624;35;1.22666666666679;11.2266666666664;;;;;;;;;;;;;
2019-10-18 08:13:16;43756.3425483557;43756;0.342548355678446;36;1.23333333333346;11.2333333333331;;;;;;;;;;;;;
2019-10-18 07:50:07;43756.3264647579;43756;0.326464757919894;37;1.24000000000012;11.2399999999998;;;;;;;;;;;;;
2019-10-18 07:41:03;43756.3201728459;43756;0.320172845931665;38;1.24666666666679;11.2466666666664;;;;;;;;;;;;;
2019-10-18 07:59:10;43756.3327554979;43756;0.332755497853213;39;1.25333333333346;11.2533333333331;;;;;;;;;;;;;
2019-10-18 08:09:24;43756.3398610139;43756;0.339861013890186;40;1.26000000000012;11.2599999999998;;;;;;;;;;;;;
2019-10-18 08:07:24;43756.3384746887;43756;0.338474688745919;41;1.26666666666679;11.2666666666664;;;;;;;;;;;;;
2019-10-18 07:55:44;43756.3303716239;43756;0.330371623938845;42;1.27333333333346;11.2733333333331;;;;;;;;;;;;;
2019-10-18 08:03:30;43756.3357668037;43756;0.335766803698789;43;1.28000000000012;11.2799999999998;;;;;;;;;;;;;
2019-10-18 07:38:07;43756.3181356624;43756;0.318135662360874;44;1.28666666666679;11.2866666666664;;;;;;;;;;;;;
2019-10-18 07:44:46;43756.322752083;43756;0.32275208295323;45;1.29333333333346;11.2933333333331;;;;;;;;;;;;;
2019-10-18 07:48:03;43756.3250362874;43756;0.325036287431431;46;1.30000000000012;11.2999999999998;;;;;;;;;;;;;
2019-10-18 08:03:53;43756.336027698;43756;0.336027697972895;47;1.30666666666679;11.3066666666664;;;;;;;;;;;;;
2019-10-18 08:04:45;43756.3366298563;43756;0.336629856290529;48;1.31333333333346;11.3133333333331;;;;;;;;;;;;;
2019-10-18 08:01:07;43756.3341105395;43756;0.334110539515677;49;1.32000000000012;11.3199999999998;;;;;;;;;;;;;
2019-10-18 07:51:13;43756.3272344472;43756;0.327234447206138;50;1.32666666666679;11.3266666666664;;;;;;;;;;;;;
2019-10-18 07:59:25;43756.3329295477;43756;0.332929547694221;51;1.33333333333346;11.3333333333331;;;;;;;;;;;;;
2019-10-18 07:56:34;43756.3309463521;43756;0.33094635213638;52;1.34000000000012;11.3399999999998;;;;;;;;;;;;;
2019-10-18 07:38:28;43756.3183829286;43756;0.318382928628125;53;1.34666666666679;11.3466666666664;;;;;;;;;;;;;
2019-10-18 08:07:34;43756.3385877175;43756;0.33858771751693;54;1.35333333333345;11.3533333333331;;;;;;;;;;;;;
2019-10-18 07:38:06;43756.3181285024;43756;0.318128502403852;55;1.36000000000012;11.3599999999998;;;;;;;;;;;;;
2019-10-18 08:12:59;43756.3423466008;43756;0.342346600766177;56;1.36666666666679;11.3666666666664;;;;;;;;;;;;;
2019-10-18 08:04:46;43756.336647306;43756;0.336647306015948;57;1.37333333333345;11.3733333333331;;;;;;;;;;;;;
2019-10-18 07:51:42;43756.3275703488;43756;0.327570348825247;58;1.38000000000012;11.3799999999998;;;;;;;;;;;;;
2019-10-18 08:15:01;43756.3437657047;43756;0.343765704703401;59;1.38666666666679;11.3866666666664;;;;;;;;;;;;;
2019-10-18 07:46:02;43756.3236327155;43756;0.32363271554641;60;1.39333333333345;11.3933333333331;;;;;;;;;;;;;
2019-10-18 08:00:19;43756.333557096;43756;0.333557096018922;61;1.40000000000012;11.3999999999998;;;;;;;;;;;;;
2019-10-18 08:09:47;43756.3401279493;43756;0.340127949268208;62;1.40666666666679;11.4066666666664;;;;;;;;;;;;;
2019-10-18 08:23:17;43756.3495058141;43756;0.349505814097938;63;1.41333333333345;11.4133333333331;;;;;;;;;;;;;
2019-10-18 08:06:29;43756.3378356736;43756;0.337835673613881;64;1.42000000000012;11.4199999999998;;;;;;;;;;;;;
2019-10-18 08:07:39;43756.3386507864;43756;0.338650786405196;65;1.42666666666679;11.4266666666664;;;;;;;;;;;;;
2019-10-18 07:48:24;43756.3252798637;43756;0.325279863740434;66;1.43333333333345;11.4333333333331;;;;;;;;;;;;;
2019-10-18 08:11:46;43756.3415059674;43756;0.341505967415287;67;1.44000000000012;11.4399999999998;;;;;;;;;;;;;
2019-10-18 08:01:20;43756.3342625241;43756;0.334262524062069;68;1.44666666666679;11.4466666666664;;;;;;;;;;;;;
2019-10-18 08:12:48;43756.3422186341;43756;0.342218634075834;69;1.45333333333345;11.4533333333331;;;;;;;;;;;;;
2019-10-18 08:12:00;43756.3416645031;43756;0.341664503102947;70;1.46000000000012;11.4599999999997;;;;;;;;;;;;;
2019-10-18 08:02:34;43756.3351133039;43756;0.335113303903199;71;1.46666666666679;11.4666666666664;;;;;;;;;;;;;
2019-10-18 08:19:55;43756.3471610152;43756;0.347161015182792;72;1.47333333333345;11.4733333333331;;;;;;;;;;;;;
2019-10-18 08:22:58;43756.3492850575;43756;0.349285057491215;73;1.48000000000012;11.4799999999997;;;;;;;;;;;;;
2019-10-18 07:58:10;43756.3320580612;43756;0.332058061219868;74;1.48666666666679;11.4866666666664;;;;;;;;;;;;;
2019-10-18 08:12:15;43756.3418448138;43756;0.34184481381817;75;1.49333333333345;11.4933333333331;;;;;;;;;;;;;
2019-10-18 08:10:45;43756.3407976548;43756;0.34079765475326;76;1.50000000000012;11.4999999999997;;;;;;;;;;;;;
2019-10-18 08:13:29;43756.3426973381;43756;0.342697338135622;77;1.50666666666679;11.5066666666664;;;;;;;;;;;;;
2019-10-18 07:52:41;43756.328257341;43756;0.328257341017888;78;1.51333333333345;11.5133333333331;;;;;;;;;;;;;
2019-10-18 08:03:49;43756.3359818601;43756;0.335981860123866;79;1.52000000000012;11.5199999999997;;;;;;;;;;;;;
2019-10-18 07:47:58;43756.3249810539;43756;0.324981053869124;80;1.52666666666679;11.5266666666664;;;;;;;;;;;;;
2019-10-18 08:06:16;43756.3376827718;43756;0.337682771802065;81;1.53333333333345;11.5333333333331;;;;;;;;;;;;;
2019-10-18 08:00:05;43756.3333935365;43756;0.333393536493531;82;1.54000000000012;11.5399999999997;;;;;;;;;;;;;
2019-10-18 08:12:14;43756.3418265008;43756;0.341826500749448;83;1.54666666666679;11.5466666666664;;;;;;;;;;;;;
2019-10-18 08:22:56;43756.3492565648;43756;0.349256564746611;84;1.55333333333345;11.5533333333331;;;;;;;;;;;;;
2019-10-18 08:18:50;43756.3464119142;43756;0.346411914244527;85;1.56000000000012;11.5599999999997;;;;;;;;;;;;;
2019-10-18 07:57:36;43756.3316722526;43756;0.331672252563294;86;1.56666666666679;11.5666666666664;;;;;;;;;;;;;
2019-10-18 08:09:14;43756.3397466027;43756;0.33974660273816;87;1.57333333333345;11.5733333333331;;;;;;;;;;;;;
2019-10-18 08:11:55;43756.3416062734;43756;0.341606273366779;88;1.58000000000012;11.5799999999997;;;;;;;;;;;;;
2019-10-18 08:24:58;43756.3506749489;43756;0.350674948924279;89;1.58666666666679;11.5866666666664;;;;;;;;;;;;;
2019-10-18 08:17:44;43756.3456473508;43756;0.345647350768559;90;1.59333333333345;11.5933333333331;;;;;;;;;;;;;
2019-10-18 08:06:05;43756.3375617132;43756;0.337561713226023;91;1.60000000000012;11.5999999999997;;;;;;;;;;;;;
2019-10-18 08:12:42;43756.3421490035;43756;0.342149003539816;92;1.60666666666679;11.6066666666664;;;;;;;;;;;;;
2019-10-18 07:51:45;43756.3275987388;43756;0.327598738840607;93;1.61333333333345;11.6133333333331;;;;;;;;;;;;;
2019-10-18 08:10:09;43756.340379458;43756;0.340379457964445;94;1.62000000000012;11.6199999999997;;;;;;;;;;;;;
2019-10-18 08:23:45;43756.3498312091;43756;0.34983120909601;95;1.62666666666679;11.6266666666664;;;;;;;;;;;;;
2019-10-18 08:03:47;43756.3359580053;43756;0.335958005314751;96;1.63333333333345;11.6333333333331;;;;;;;;;;;;;
2019-10-18 08:12:52;43756.3422714898;43756;0.342271489804261;97;1.64000000000012;11.6399999999997;;;;;;;;;;;;;
2019-10-18 08:02:13;43756.3348709746;43756;0.33487097456964;98;1.64666666666679;11.6466666666664;;;;;;;;;;;;;
2019-10-18 07:56:15;43756.3307340055;43756;0.330734005459817;99;1.65333333333345;11.6533333333331;;;;;;;;;;;;;
2019-10-18 08:20:24;43756.3474978215;43756;0.347497821501747;100;1.66000000000012;11.6599999999997;;;;;;;;;;;;;
2019-10-18 07:41:37;43756.3205688769;43756;0.320568876915786;101;1.66666666666678;11.6666666666664;;;;;;;;;;;;;
2019-10-18 07:36:27;43756.3169774303;43756;0.316977430258703;102;1.67333333333345;11.6733333333331;;;;;;;;;;;;;
2019-10-18 07:44:53;43756.3228398603;43756;0.322839860251406;103;1.68000000000012;11.6799999999997;;;;;;;;;;;;;
2019-10-18 07:38:06;43756.3181286718;43756;0.318128671773593;104;1.68666666666678;11.6866666666664;;;;;;;;;;;;;
2019-10-18 07:58:07;43756.33202459;43756;0.332024590024957;105;1.69333333333345;11.6933333333331;;;;;;;;;;;;;
2019-10-18 07:58:49;43756.3325165848;43756;0.332516584756377;106;1.70000000000012;11.6999999999997;;;;;;;;;;;;;
2019-10-18 07:58:20;43756.3321714076;43756;0.332171407608257;107;1.70666666666678;11.7066666666664;;;;;;;;;;;;;
2019-10-18 07:59:24;43756.3329145049;43756;0.33291450485558;108;1.71333333333345;11.7133333333331;;;;;;;;;;;;;
2019-10-18 08:29:23;43756.3537338777;43756;0.353733877724153;109;1.72000000000012;11.7199999999997;;;;;;;;;;;;;
2019-10-18 08:34:38;43756.3573849607;43756;0.357384960669151;110;1.72666666666678;11.7266666666664;;;;;;;;;;;;;
2019-10-18 07:50:34;43756.3267835816;43756;0.326783581607742;111;1.73333333333345;11.7333333333331;;;;;;;;;;;;;
2019-10-18 07:34:55;43756.3159193323;43756;0.315919332279009;112;1.74000000000012;11.7399999999997;;;;;;;;;;;;;
2019-10-18 08:05:56;43756.337451875;43756;0.337451875006082;113;1.74666666666678;11.7466666666664;;;;;;;;;;;;;
2019-10-18 08:07:30;43756.3385435799;43756;0.3385435799064;114;1.75333333333345;11.7533333333331;;;;;;;;;;;;;
2019-10-18 08:16:50;43756.3450207448;43756;0.345020744782232;115;1.76000000000012;11.7599999999997;;;;;;;;;;;;;
2019-10-18 08:13:58;43756.3430380181;43756;0.343038018101652;116;1.76666666666678;11.7666666666664;;;;;;;;;;;;;
2019-10-18 08:02:34;43756.3351137907;43756;0.335113790686592;117;1.77333333333345;11.773333333333;;;;;;;;;;;;;
2019-10-18 07:52:09;43756.3278876536;43756;0.327887653649668;118;1.78000000000012;11.7799999999997;;;;;;;;;;;;;
2019-10-18 07:58:56;43756.3325903706;43756;0.332590370628168;119;1.78666666666678;11.7866666666664;;;;;;;;;;;;;
2019-10-18 08:11:47;43756.3415214783;43756;0.341521478294453;120;1.79333333333345;11.793333333333;;;;;;;;;;;;;
2019-10-18 07:53:52;43756.3290723384;43756;0.329072338376136;121;1.80000000000012;11.7999999999997;;;;;;;;;;;;;
2019-10-18 08:04:10;43756.3362300627;43756;0.336230062719551;122;1.80666666666678;11.8066666666664;;;;;;;;;;;;;
2019-10-18 07:59:19;43756.3328619558;43756;0.332861955779663;123;1.81333333333345;11.813333333333;;;;;;;;;;;;;
2019-10-18 08:11:37;43756.3413971079;43756;0.341397107869852;124;1.82000000000012;11.8199999999997;;;;;;;;;;;;;
2019-10-18 07:57:56;43756.3318973865;43756;0.331897386524361;125;1.82666666666678;11.8266666666664;;;;;;;;;;;;;
2019-10-18 08:08:40;43756.3393563292;43756;0.33935632918292;126;1.83333333333345;11.833333333333;;;;;;;;;;;;;
2019-10-18 08:31:57;43756.3555203896;43756;0.355520389552112;127;1.84000000000012;11.8399999999997;;;;;;;;;;;;;
2019-10-18 08:14:09;43756.3431608205;43756;0.343160820462799;128;1.84666666666678;11.8466666666664;;;;;;;;;;;;;
2019-10-18 08:13:10;43756.3424800145;43756;0.342480014456669;129;1.85333333333345;11.853333333333;;;;;;;;;;;;;
2019-10-18 08:02:33;43756.3351096948;43756;0.335109694788116;130;1.86000000000012;11.8599999999997;;;;;;;;;;;;;
2019-10-18 07:41:35;43756.3205415421;43756;0.320541542067076;131;1.86666666666678;11.8666666666664;;;;;;;;;;;;;
2019-10-18 07:52:53;43756.3283894596;43756;0.328389459602477;132;1.87333333333345;11.873333333333;;;;;;;;;;;;;
2019-10-18 08:01:58;43756.334698498;43756;0.33469849795074;133;1.88000000000012;11.8799999999997;;;;;;;;;;;;;
2019-10-18 07:44:36;43756.3226358528;43756;0.322635852753592;134;1.88666666666678;11.8866666666664;;;;;;;;;;;;;
2019-10-18 07:50:11;43756.3265168253;43756;0.326516825261933;135;1.89333333333345;11.893333333333;;;;;;;;;;;;;
2019-10-18 08:13:10;43756.3424712436;43756;0.342471243609907;136;1.90000000000012;11.8999999999997;;;;;;;;;;;;;
2019-10-18 08:01:28;43756.3343515377;43756;0.334351537676412;137;1.90666666666678;11.9066666666664;;;;;;;;;;;;;
2019-10-18 07:59:30;43756.3329822382;43756;0.332982238236582;138;1.91333333333345;11.913333333333;;;;;;;;;;;;;
2019-10-18 08:20:33;43756.3476016805;43756;0.34760168052162;139;1.92000000000012;11.9199999999997;;;;;;;;;;;;;
2019-10-18 07:53:31;43756.3288365373;43756;0.328836537257303;140;1.92666666666678;11.9266666666664;;;;;;;;;;;;;
2019-10-18 07:59:04;43756.3326875834;43756;0.332687583424558;141;1.93333333333345;11.933333333333;;;;;;;;;;;;;
2019-10-18 07:54:02;43756.3291840871;43756;0.329184087087924;142;1.94000000000012;11.9399999999997;;;;;;;;;;;;;
2019-10-18 08:02:59;43756.335403726;43756;0.335403725948709;143;1.94666666666678;11.9466666666664;;;;;;;;;;;;;
2019-10-18 07:58:17;43756.3321362343;43756;0.332136234341306;144;1.95333333333345;11.953333333333;;;;;;;;;;;;;
2019-10-18 07:49:03;43756.3257263667;43756;0.32572636668192;145;1.96000000000012;11.9599999999997;;;;;;;;;;;;;
2019-10-18 08:16:03;43756.3444752351;43756;0.344475235106074;146;1.96666666666678;11.9666666666664;;;;;;;;;;;;;
2019-10-18 08:04:03;43756.3361506472;43756;0.336150647213799;147;1.97333333333345;11.973333333333;;;;;;;;;;;;;
2019-10-18 07:39:20;43756.3189802458;43756;0.318980245756393;148;1.98000000000012;11.9799999999997;;;;;;;;;;;;;
2019-10-18 08:13:26;43756.3426593625;43756;0.342659362540871;149;1.98666666666678;11.9866666666664;;;;;;;;;;;;;
2019-10-18 08:05:10;43756.336918483;43756;0.336918482993497;150;1.99333333333345;11.993333333333;;;;;;;;;;;;;
2019-10-18 07:49:40;43756.3261541003;43756;0.326154100344866;1;2.00000000000011;11.9999999999997;;;;;;;;;;;;;
2019-10-19 07:38:00;2019-10-19 07:38:00;43757;12/30/99 07:38 AM;2;2.00666666666678;12.0066666666664;;;;;;;;;;;;;
2019-10-19 08:05:46;43757.3373350212;43757;0.337335021205945;3;2.01333333333345;12.013333333333;;;;;;;;;;;;;
2019-10-19 08:26:09;43757.3514946472;43757;0.351494647242362;4;2.02000000000012;12.0199999999997;;;;;;;;;;;;;
2019-10-19 08:01:00;43757.33402745;43757;0.33402745002968;5;2.02666666666678;12.0266666666664;;;;;;;;;;;;;
2019-10-19 08:02:22;43757.3349713239;43757;0.334971323849459;6;2.03333333333345;12.033333333333;;;;;;;;;;;;;
